name,region,sample,t_idx,rain_mm,time_s,mae_m,rmse_m,bias_m,r,peak_err_m,gt_mean_m,gt_max_m,pred_mean_m,pred_max_m,target_l1,clipped,iou_1cm,iou_5cm
seoul_sample_0174_r0_t3.png,seoul,sample_0174,3,46.43704434986019,72.0,0.008484586142003536,0.014665639959275723,-0.0005303304060362279,0.9120541214942932,112.19093348196883,0.03176085278391838,0.2265976071357727,0.031230518594384193,0.18085354566574097,0.03964623808860779,0.0,0.8582981715893109,0.7553934010152284
seoul_sample_0174_r0_t4.png,seoul,sample_0174,4,46.43704434986019,96.0,0.00836141873151064,0.013929901644587517,0.0018063823226839304,0.8795729875564575,690.7279020875168,0.025256961584091187,0.15800590813159943,0.02706334739923477,0.13733796775341034,0.041439324617385864,0.0,0.8257148060462575,0.6082357385719682
seoul_sample_0174_r0_t5.png,seoul,sample_0174,5,46.43704434986019,120.0,0.008743740618228912,0.01490932796150446,0.002612328389659524,0.8100754022598267,491.35318396128145,0.020291250199079514,0.1400088220834732,0.022903578355908394,0.09043601155281067,0.04461103677749634,0.0,0.7639262389550519,0.4608404966571156
seoul_sample_0174_rv1_r0_t0.png,seoul,sample_0174_rv1,0,25.354321383272424,18.0,0.005782722495496273,0.011279083788394928,0.0002919924445450306,0.8275036215782166,29.46278254943948,0.022470960393548012,0.1920824646949768,0.022762952372431755,0.15834835171699524,0.02622627280652523,0.0,0.8833886563717708,0.4387755102040816
seoul_sample_0174_rv1_r0_t1.png,seoul,sample_0174_rv1,1,25.354321383272424,36.0,0.00545025710016489,0.010338038206100464,-0.00035488803405314684,0.8752610087394714,614.9363392977267,0.02057788521051407,0.17550772428512573,0.020222995430231094,0.1350957602262497,0.02723587676882744,0.0,0.8997529121073068,0.3796889295516926
seoul_sample_0174_rv1_r0_t2.png,seoul,sample_0174_rv1,2,25.354321383272424,54.0,0.005142658948898315,0.008427834138274193,-0.0007981972303241491,0.9152219891548157,31.25,0.019405165687203407,0.15563876926898956,0.018606968224048615,0.12631143629550934,0.027487074956297874,0.0,0.8525124664365171,0.3329177057356609
seoul_sample_0174_rv1_r0_t3.png,seoul,sample_0174_rv1,3,25.354321383272424,72.0,0.005054265260696411,0.008972483687102795,-0.0008604222093708813,0.8975213170051575,53.114786599924834,0.018069036304950714,0.15084105730056763,0.017208613455295563,0.09600002318620682,0.027976535260677338,0.0,0.8399759663528941,0.3168141592920354
seoul_sample_0174_rv1_r0_t4.png,seoul,sample_0174_rv1,4,25.354321383272424,96.0,0.004529525060206652,0.007590414024889469,0.00018218658806290478,0.8904415965080261,689.706056551952,0.014576617628335953,0.08814619481563568,0.014758802019059658,0.07474049180746078,0.026995491236448288,0.0,0.8205019140791153,0.2960199004975124
seoul_sample_0174_rv1_r0_t5.png,seoul,sample_0174_rv1,5,25.354321383272424,120.0,0.00452883867546916,0.007733146194368601,-3.454810939729214e-05,0.8438202738761902,686.7104051603961,0.01198446936905384,0.07046139985322952,0.01194992195814848,0.04393080249428749,0.028187524527311325,0.0,0.764505119453925,0.0
seoul_sample_0175_r0_t0.png,seoul,sample_0175,0,23.10659956408104,18.0,0.006095211487263441,0.011671441607177258,0.000886114314198494,0.811065137386322,116.46187382811405,0.020194752141833305,0.18274088203907013,0.02108086459338665,0.10367706418037415,0.027914559468626976,0.0,0.8947612424663886,0.4472527472527473
seoul_sample_0175_r0_t1.png,seoul,sample_0175,1,23.10659956408104,36.0,0.006073755212128162,0.010623485781252384,8.327997784363106e-05,0.8492506742477417,10.416666666666666,0.018207192420959473,0.17860250174999237,0.018290473148226738,0.13066668808460236,0.031868696212768555,0.0,0.8364451082897685,0.31812577065351416
seoul_sample_0175_r0_t2.png,seoul,sample_0175,2,23.10659956408104,54.0,0.005316255148500204,0.009357046335935593,-0.00033849431201815605,0.8598525524139404,270.4323955363994,0.01608336716890335,0.19384659826755524,0.015744872391223907,0.09980163723230362,0.028887128457427025,0.0,0.819452887537994,0.34518828451882844
seoul_sample_0175_r0_t3.png,seoul,sample_0175,3,23.10659956408104,72.0,0.0049724942073225975,0.008671102114021778,0.00031400032457895577,0.8603343367576599,247.60134008343152,0.014092826284468174,0.14969980716705322,0.014406826347112656,0.09227222204208374,0.028721150010824203,0.0,0.7966573816155988,0.34760705289672544
seoul_sample_0175_r0_t4.png,seoul,sample_0175,4,23.10659956408104,96.0,0.004977747332304716,0.00888853706419468,0.00019692938076332211,0.8386164307594299,265.5739329996242,0.012076391838490963,0.16474629938602448,0.012273321859538555,0.09980163723230362,0.030968716368079185,0.0,0.7539044013251301,0.38205980066445183
seoul_sample_0175_r0_t5.png,seoul,sample_0175,5,23.10659956408104,120.0,0.004582364112138748,0.008230588398873806,-0.00019908443209715188,0.8453462719917297,449.3678043775623,0.01067577488720417,0.14023348689079285,0.010476689785718918,0.10962862521409988,0.030560940504074097,0.0,0.7267227774855339,0.29435483870967744
seoul_sample_0175_rv1_r0_t0.png,seoul,sample_0175_rv1,0,52.529414628321675,18.0,0.013095484115183353,0.02504422701895237,0.0007325091864913702,0.8076211810112,116.46187382811405,0.04506893455982208,0.464108407497406,0.04580144211649895,0.20761248469352722,0.0488678514957428,0.0,0.8942123942123942,0.7793621013133208
seoul_sample_0175_rv1_r0_t1.png,seoul,sample_0175_rv1,1,52.529414628321675,36.0,0.012821780517697334,0.022240400314331055,-0.00048378307837992907,0.8554349541664124,10.416666666666666,0.040141697973012924,0.39820146560668945,0.03965791314840317,0.28258365392684937,0.053282395005226135,0.0,0.8594314433799277,0.7699530516431925
seoul_sample_0175_rv1_r0_t2.png,seoul,sample_0175_rv1,2,52.529414628321675,54.0,0.011780285276472569,0.020104866474866867,-0.0008958955877460539,0.856799840927124,273.4250989251393,0.034541018307209015,0.3352057933807373,0.03364512324333191,0.20761248469352722,0.05022909492254257,0.0,0.831647634584013,0.7037691401648999
seoul_sample_0175_rv1_r0_t3.png,seoul,sample_0175_rv1,3,52.529414628321675,72.0,0.010697288438677788,0.01858372427523136,0.0007001745980232954,0.8545229434967041,270.8333333333333,0.029531721025705338,0.3236404061317444,0.030231893062591553,0.17318572103977203,0.048192113637924194,0.0,0.8129738837405224,0.6839323467230444
seoul_sample_0175_rv1_r0_t4.png,seoul,sample_0175_rv1,4,52.529414628321675,96.0,0.010696915909647942,0.01845540665090084,0.0013502067886292934,0.8398082852363586,456.6731295163119,0.025306710973381996,0.3141331970691681,0.026656918227672577,0.18085354566574097,0.05120173096656799,0.0,0.7465559872836454,0.594855305466238
seoul_sample_0175_rv1_r0_t5.png,seoul,sample_0175_rv1,5,52.529414628321675,120.0,0.010013720951974392,0.017856979742646217,0.0014273119159042835,0.8361092209815979,441.9417382415922,0.022060375660657883,0.3106374144554138,0.02348768711090088,0.19133567810058594,0.05034249275922775,0.0,0.7004290244357396,0.5790258449304175
seoul_sample_0184_r0_t0.png,seoul,sample_0184,0,65.58111032297434,18.0,0.017760951071977615,0.031795699149370193,-8.202317985706031e-05,0.8194795846939087,20.833333333333332,0.05361882224678993,0.5488670468330383,0.0535367950797081,0.27297812700271606,0.062119632959365845,0.0,0.8954658303933098,0.7560556933053595
seoul_sample_0184_r0_t1.png,seoul,sample_0184,1,65.58111032297434,36.0,0.018654964864253998,0.034059807658195496,-0.002320433733984828,0.7783149480819702,450.8142710079667,0.045773640275001526,0.4046032726764679,0.04345320165157318,0.2421591877937317,0.07308248430490494,0.0,0.8280245470485097,0.692110177404295
seoul_sample_0184_r0_t2.png,seoul,sample_0184,2,65.58111032297434,54.0,0.0168803371489048,0.0329495444893837,-0.002428990788757801,0.8150017261505127,96.03692143013423,0.039503589272499084,0.4497799873352051,0.03707459568977356,0.2103898674249649,0.06731469184160233,0.0,0.7862672500841468,0.7145476772616137
seoul_sample_0184_r0_t3.png,seoul,sample_0184,3,65.58111032297434,72.0,0.01410032156854868,0.0279557965695858,-0.0015691439621150494,0.8489067554473877,0.0,0.03290944546461105,0.3593749701976776,0.031340308487415314,0.2303483486175537,0.05961580201983452,0.0,0.7787114845938375,0.7271034996276992
seoul_sample_0184_r0_t4.png,seoul,sample_0184,4,65.58111032297434,96.0,0.011171032674610615,0.022396260872483253,0.002296250779181719,0.8989251852035522,37.55782578608322,0.026437772437930107,0.38214027881622314,0.02873402088880539,0.28907960653305054,0.051639821380376816,0.0,0.7591397849462366,0.7055187637969095
seoul_sample_0184_r0_t5.png,seoul,sample_0184,5,65.58111032297434,120.0,0.011034232564270496,0.025760898366570473,0.0036966511979699135,0.8810125589370728,66.69921080659216,0.023504994809627533,0.5294561982154846,0.02720164693892002,0.28907960653305054,0.04931296035647392,0.0,0.7880368098159509,0.7040468064358849
seoul_sample_0184_rv1_r0_t0.png,seoul,sample_0184_rv1,0,29.861735416772987,18.0,0.008180785924196243,0.014623304829001427,-0.00010123002721229568,0.825904905796051,406.7838372868049,0.024749699980020523,0.27086424827575684,0.024648470804095268,0.14187777042388916,0.03569206967949867,0.0,0.8652631578947368,0.5131474103585657
seoul_sample_0184_rv1_r0_t1.png,seoul,sample_0184_rv1,1,29.861735416772987,36.0,0.008731911890208721,0.015501183457672596,-0.0007723969756625593,0.7850772142410278,737.8941978510348,0.021302543580532074,0.1752249002456665,0.02053014747798443,0.13066668808460236,0.042814187705516815,0.0,0.7810515172900494,0.4235388310648519
seoul_sample_0184_rv1_r0_t2.png,seoul,sample_0184_rv1,2,29.861735416772987,54.0,0.008209330961108208,0.015414041467010975,-0.00033096890547312796,0.8061546683311462,58.92556509887896,0.018320567905902863,0.2305028885602951,0.017989598214626312,0.10962862521409988,0.04143567010760307,0.0,0.7692813321647678,0.39448173005219983
seoul_sample_0184_rv1_r0_t3.png,seoul,sample_0184_rv1,3,29.861735416772987,72.0,0.0066299703903496265,0.01296983752399683,7.262087456183508e-05,0.8552744388580322,20.833333333333332,0.015501733869314194,0.1781875342130661,0.01557435467839241,0.11991697549819946,0.0362371951341629,0.0,0.8031117397454031,0.39798293250581845
seoul_sample_0184_rv1_r0_t4.png,seoul,sample_0184_rv1,4,29.861735416772987,96.0,0.005294497590512037,0.010681350715458393,0.0013888877583667636,0.9056724905967712,20.833333333333332,0.012781799770891666,0.2207426279783249,0.014170687645673752,0.15834835171699524,0.030878929421305656,0.0,0.791501976284585,0.4676674364896074
seoul_sample_0184_rv1_r0_t5.png,seoul,sample_0184_rv1,5,29.861735416772987,120.0,0.005185965448617935,0.012554307468235493,0.0015290812589228153,0.8771016001701355,98.27063679225628,0.01138079073280096,0.2402806431055069,0.012909872457385063,0.1535501927137375,0.029471024870872498,0.0,0.8131049888309755,0.4669211195928753
seoul_sample_0186_r0_t0.png,seoul,sample_0186,0,47.930876206454556,18.0,0.009576023556292057,0.015646204352378845,0.0010853656567633152,0.8020811676979065,10.416666666666666,0.043416984379291534,0.2757243812084198,0.04450235143303871,0.18085354566574097,0.036822643131017685,0.0,0.9686979290645085,0.47099056603773587
seoul_sample_0186_r0_t1.png,seoul,sample_0186,1,47.930876206454556,36.0,0.012886624783277512,0.01972830295562744,0.0008539779228158295,0.8703188896179199,10.416666666666666,0.04082164168357849,0.36024221777915955,0.0416756197810173,0.263538658618927,0.052299778908491135,0.0,0.896941052907969,0.5659154929577465
seoul_sample_0186_r0_t2.png,seoul,sample_0186,2,47.930876206454556,54.0,0.01325245387852192,0.022330354899168015,0.0006356212543323636,0.8858758211135864,563.8486917801815,0.038053739815950394,0.43971723318099976,0.03868936374783516,0.2103898674249649,0.05435309559106827,0.0,0.841203007518797,0.6507585335018964
seoul_sample_0186_r0_t3.png,seoul,sample_0186,3,47.930876206454556,72.0,0.011607570573687553,0.019293563440442085,-0.00032927977736108005,0.9055269360542297,559.9866689881505,0.03497592732310295,0.32046765089035034,0.0346466489136219,0.2421591877937317,0.049563586711883545,0.0,0.8356027897708402,0.6953237410071943
seoul_sample_0186_r0_t4.png,seoul,sample_0186,4,47.930876206454556,96.0,0.009415377862751484,0.01597657985985279,-0.0017992672510445118,0.9190503358840942,23.29237476562281,0.03156003728508949,0.31348758935928345,0.02976077049970627,0.22168399393558502,0.04197856783866882,0.0,0.8340997523876902,0.7220062208398134
seoul_sample_0186_r0_t5.png,seoul,sample_0186,5,47.930876206454556,120.0,0.00999417807906866,0.017592020332813263,-0.0011751278070732951,0.8813483119010925,10.416666666666666,0.02815508097410202,0.34439170360565186,0.026979954913258553,0.22744178771972656,0.045616235584020615,0.0,0.8226637233259749,0.6784525790349417
seoul_sample_0186_rv1_r0_t0.png,seoul,sample_0186_rv1,0,25.833514429094933,18.0,0.005349759943783283,0.008563444949686527,0.0006744229467585683,0.8003658056259155,622.6518389116023,0.02342318743467331,0.1480843424797058,0.024097612127661705,0.10564246028661728,0.0228462815284729,0.0,0.9412056561647234,0.3086680761099366
seoul_sample_0186_rv1_r0_t1.png,seoul,sample_0186_rv1,1,25.833514429094933,36.0,0.007032311521470547,0.01079598069190979,0.0006625733221881092,0.8674408793449402,10.416666666666666,0.022016610950231552,0.2159128189086914,0.02267918363213539,0.13733796775341034,0.03354537487030029,0.0,0.8412305000728969,0.5159420289855072
seoul_sample_0186_rv1_r0_t2.png,seoul,sample_0186_rv1,2,25.833514429094933,54.0,0.007022150792181492,0.011635883711278439,0.000748556456528604,0.8941547274589539,561.8244400067416,0.02055402658879757,0.24139529466629028,0.021302582696080208,0.13066668808460236,0.034435153007507324,0.0,0.8008673653776653,0.625
seoul_sample_0186_rv1_r0_t3.png,seoul,sample_0186_rv1,3,25.833514429094933,72.0,0.006155543029308319,0.010315016843378544,-6.431605288526043e-05,0.9091231822967529,559.9866689881505,0.01891367696225643,0.17422139644622803,0.018849359825253487,0.14882585406303406,0.031813375651836395,0.0,0.7804977560179519,0.6331096196868009
seoul_sample_0186_rv1_r0_t4.png,seoul,sample_0186_rv1,4,25.833514429094933,96.0,0.005164075177162886,0.008739705197513103,-0.0003137457824777812,0.9161888957023621,23.29237476562281,0.017067359760403633,0.17101910710334778,0.016753612086176872,0.13287200033664703,0.027607940137386322,0.0,0.7989849955869374,0.567713004484305
seoul_sample_0186_rv1_r0_t5.png,seoul,sample_0186_rv1,5,25.833514429094933,120.0,0.005415705963969231,0.009513706900179386,0.00042045096051879227,0.8830844163894653,0.0,0.015241192653775215,0.18720412254333496,0.01566164381802082,0.14187777042388916,0.030046096071600914,0.0,0.7722460013516558,0.4660734149054505
seoul_sample_0189_r0_t0.png,seoul,sample_0189,0,66.2082945250564,18.0,0.013148324564099312,0.026924647390842438,-0.0010147896828129888,0.8582901358604431,379.17239006669365,0.05918171629309654,0.5790552496910095,0.058166928589344025,0.3158016502857208,0.04561525210738182,0.0,0.9209438741501134,0.9056234718826406
seoul_sample_0189_r0_t1.png,seoul,sample_0189,1,66.2082945250564,36.0,0.014396248385310173,0.029469328001141548,-0.0021990768145769835,0.8354761600494385,625.7807623281495,0.055663347244262695,0.49688100814819336,0.05346427485346794,0.2666667103767395,0.05370039492845535,0.0,0.909611803466552,0.8345647864480087
seoul_sample_0189_r0_t2.png,seoul,sample_0189,2,66.2082945250564,54.0,0.014818578958511353,0.030640743672847748,-0.001242258702404797,0.827295184135437,699.1593414395765,0.052031151950359344,0.5801620483398438,0.050788894295692444,0.23917880654335022,0.054543644189834595,0.0,0.9013694638694638,0.8165467625899281
seoul_sample_0189_r0_t3.png,seoul,sample_0189,3,66.2082945250564,72.0,0.014603227376937866,0.02673834189772606,0.000939604127779603,0.8648539185523987,14.73139127471974,0.049161795526742935,0.5501543283462524,0.050101399421691895,0.2245536595582962,0.05532526224851608,0.0,0.8763882878984567,0.7981079337776822
seoul_sample_0189_r0_t4.png,seoul,sample_0189,4,66.2082945250564,96.0,0.014608333818614483,0.025682391598820686,0.002127099549397826,0.867608368396759,29.46278254943948,0.04567880928516388,0.43437889218330383,0.04780590534210205,0.23621685802936554,0.05775325745344162,0.0,0.8644018157856201,0.7535436671239141
seoul_sample_0189_r0_t5.png,seoul,sample_0189,5,66.2082945250564,120.0,0.014676960185170174,0.02778223529458046,0.0016647287411615252,0.8245534896850586,46.58474953124562,0.04222121462225914,0.4358174800872803,0.043885938823223114,0.18344637751579285,0.05845652148127556,0.0,0.8612397311426437,0.7356656948493683
seoul_sample_0189_rv1_r0_t0.png,seoul,sample_0189_rv1,0,25.53406562682017,18.0,0.005479502025991678,0.011095967143774033,9.567292727297172e-05,0.8577203154563904,379.17239006669365,0.02310405857861042,0.23327337205410004,0.02319972962141037,0.13733796775341034,0.024112647399306297,0.0,0.9286132241076653,0.5458768873403019
seoul_sample_0189_rv1_r0_t1.png,seoul,sample_0189_rv1,1,25.53406562682017,36.0,0.006094690412282944,0.011877477169036865,-0.0004126902495045215,0.8355751037597656,625.3471258251514,0.021695511415600777,0.1937323957681656,0.021282821893692017,0.11368861049413681,0.02880949340760708,0.0,0.9038242473555737,0.42884801548886736
seoul_sample_0189_rv1_r0_t2.png,seoul,sample_0189_rv1,2,25.53406562682017,54.0,0.006391498260200024,0.012632227502763271,0.0001685310562606901,0.8219901919364929,699.1593414395765,0.02032327651977539,0.2275896817445755,0.020491808652877808,0.10564246028661728,0.030794978141784668,0.0,0.8661377447670493,0.4281437125748503
seoul_sample_0189_rv1_r0_t3.png,seoul,sample_0189_rv1,3,25.53406562682017,72.0,0.005880740471184254,0.010483518242835999,0.0009192730067297816,0.8744719624519348,29.46278254943948,0.019297154620289803,0.21637175977230072,0.020216427743434906,0.11991697549819946,0.029348252341151237,0.0,0.8539892230140796,0.44072948328267475
seoul_sample_0189_rv1_r0_t4.png,seoul,sample_0189_rv1,4,25.53406562682017,96.0,0.006083955988287926,0.010975264944136143,0.0015257213963195682,0.8638310432434082,20.833333333333332,0.018037782981991768,0.17692652344703674,0.019563503563404083,0.11164938658475876,0.031152885407209396,0.0,0.8246137640449438,0.3794147325933401
seoul_sample_0189_rv1_r0_t5.png,seoul,sample_0189_rv1,5,25.53406562682017,120.0,0.005928746424615383,0.011139805428683758,0.0006108934758231044,0.8302211165428162,251.94555463432965,0.016759833320975304,0.154476597905159,0.01737072691321373,0.09600002318620682,0.03102441504597664,0.0,0.8130824372759856,0.29635258358662614
seoul_sample_0190_r0_t0.png,seoul,sample_0190,0,79.0130814275114,18.0,0.028083153069019318,0.05096733197569847,0.0010156994685530663,0.8215444087982178,467.82315776845036,0.060660455375909805,0.6000000238418579,0.06167615205049515,0.43050530552864075,0.09005944430828094,0.0014105902777777778,0.8050942865184352,0.7167740396086852
seoul_sample_0190_r0_t1.png,seoul,sample_0190,1,79.0130814275114,36.0,0.014188306406140327,0.028721846640110016,-0.002538500353693962,0.8525465130805969,833.8540040078958,0.03129524737596512,0.5759902000427246,0.028756747022271156,0.35086512565612793,0.0587894544005394,0.0,0.7361433087460485,0.6397756686798964
seoul_sample_0190_r0_t2.png,seoul,sample_0190,2,79.0130814275114,54.0,0.009109084494411945,0.021115845069289207,-0.0033537985291332006,0.8887459635734558,37.55782578608322,0.02013174444437027,0.4427151381969452,0.016777945682406425,0.28907960653305054,0.04403342306613922,0.0,0.6700317277184886,0.5788643533123028
seoul_sample_0190_r0_t3.png,seoul,sample_0190,3,79.0130814275114,72.0,0.005703848786652088,0.016381321474909782,-0.0025843593757599592,0.8786109685897827,898.7959731712692,0.011653068475425243,0.2937057912349701,0.00906870886683464,0.14417533576488495,0.03206529840826988,0.0,0.6082331174838113,0.6467153284671533
seoul_sample_0190_r0_t4.png,seoul,sample_0190,4,79.0130814275114,96.0,0.0031409794464707375,0.008340026251971722,-0.00108628801535815,0.8355971574783325,10.416666666666666,0.00569541472941637,0.2810510993003845,0.0046091265976428986,0.09789160639047623,0.024509500712156296,0.0,0.45454545454545453,0.4903047091412742
seoul_sample_0190_r0_t5.png,seoul,sample_0190,5,79.0130814275114,120.0,0.002266614232212305,0.0062377434223890305,-0.0005196621641516685,0.7993909120559692,14.73139127471974,0.003573911963030696,0.1726285070180893,0.0030542491003870964,0.08861824125051498,0.020892640575766563,0.0,0.47725162488393685,0.3219178082191781
seoul_sample_0190_rv1_r0_t0.png,seoul,sample_0190_rv1,0,59.61748056794261,18.0,0.021246621385216713,0.0393059141933918,5.54456673853565e-05,0.8209038376808167,23.29237476562281,0.04634726420044899,0.5404437184333801,0.0464027114212513,0.3617440462112427,0.07450630515813828,0.0,0.7967429712705485,0.6804816577989359
seoul_sample_0190_rv1_r0_t1.png,seoul,sample_0190_rv1,1,59.61748056794261,36.0,0.011206569150090218,0.022943254560232162,-0.003194759599864483,0.8458330631256104,23.29237476562281,0.024512695148587227,0.4268196225166321,0.02131793461740017,0.27936333417892456,0.05076126009225845,0.0,0.709480122324159,0.6039173014145811
seoul_sample_0190_rv1_r0_t2.png,seoul,sample_0190_rv1,2,59.61748056794261,54.0,0.007692798040807247,0.018228229135274887,-0.003222066443413496,0.8715405464172363,44.194173824159215,0.016078481450676918,0.40753597021102905,0.01285641547292471,0.2245536595582962,0.039720501750707626,0.0,0.6590174531351002,0.5426653883029722
seoul_sample_0190_rv1_r0_t3.png,seoul,sample_0190_rv1,3,59.61748056794261,72.0,0.004377896431833506,0.011178726330399513,-0.0018607804086059332,0.8820310831069946,942.1758394800834,0.008792408742010593,0.21867571771144867,0.006931627634912729,0.11368861049413681,0.028308477252721786,0.0,0.5780836421386977,0.5955249569707401
seoul_sample_0190_rv1_r0_t4.png,seoul,sample_0190_rv1,4,59.61748056794261,96.0,0.002637208439409733,0.0069745564833283424,-0.0006672986201010644,0.8182367086410522,10.416666666666666,0.004371998831629753,0.1919025033712387,0.003704700618982315,0.09412690252065659,0.02248675748705864,0.0,0.4129770992366412,0.4024390243902439
seoul_sample_0190_rv1_r0_t5.png,seoul,sample_0190_rv1,5,59.61748056794261,120.0,0.0017996425740420818,0.004795166198164225,-0.00028292450588196516,0.8019177317619324,14.73139127471974,0.0026602805592119694,0.13542689383029938,0.0023773564025759697,0.06824453175067902,0.019126711413264275,0.0,0.47515151515151516,0.35294117647058826
seoul_sample_0193_r0_t0.png,seoul,sample_0193,0,79.97343493950967,18.0,0.018273314461112022,0.0359901525080204,-0.0012216040631756186,0.8081714510917664,431.2550321767594,0.07208795100450516,0.6000000238418579,0.07086635380983353,0.41862982511520386,0.05664587765932083,0.0007595486111111111,0.9534168834239773,0.8595948227349466
seoul_sample_0193_r0_t1.png,seoul,sample_0193,1,79.97343493950967,36.0,0.017895257100462914,0.03014282137155533,-0.0009213227313011885,0.8592528104782104,10.416666666666666,0.06401635706424713,0.5080842971801758,0.06309503316879272,0.37650761008262634,0.06310883164405823,0.0,0.9126593462072448,0.816955017301038
seoul_sample_0193_r0_t2.png,seoul,sample_0193,2,79.97343493950967,54.0,0.01537907961755991,0.025944359600543976,-0.0013330663787201047,0.9048299193382263,340.5788067556628,0.05919436737895012,0.6000000238418579,0.05786130204796791,0.35447296500205994,0.055830828845500946,0.00021701388888888888,0.9190437381146428,0.7947882736156352
seoul_sample_0193_r0_t3.png,seoul,sample_0193,3,79.97343493950967,72.0,0.014575461857020855,0.02684500813484192,-0.0016589949373155832,0.9055221080780029,202.25508165570415,0.05352599918842316,0.6000000238418579,0.051867008209228516,0.33661824464797974,0.05346638709306717,0.00010850694444444444,0.8865604917574742,0.7863309352517985
seoul_sample_0193_r0_t4.png,seoul,sample_0193,4,79.97343493950967,96.0,0.013340716250240803,0.024748042225837708,-0.002504664473235607,0.9061770439147949,326.9240588849003,0.046318817883729935,0.57871413230896,0.04381415247917175,0.28907960653305054,0.051454197615385056,0.0,0.8632892804698972,0.7851057982962353
seoul_sample_0193_r0_t5.png,seoul,sample_0193,5,79.97343493950967,120.0,0.013453599065542221,0.025510182604193687,-0.0036828662268817425,0.8708897829055786,321.5697716756902,0.041185058653354645,0.5033466219902039,0.037502188235521317,0.263538658618927,0.052805669605731964,0.0,0.8563040791100124,0.7574915044794562
seoul_sample_0193_rv1_r0_t0.png,seoul,sample_0193_rv1,0,40.69569020718922,18.0,0.00937705859541893,0.01845487579703331,-8.988194167613983e-06,0.8057418465614319,266.79684322636865,0.03675924241542816,0.34003058075904846,0.03675025701522827,0.27297812700271606,0.035112906247377396,0.0,0.9482587064676616,0.39844617092119866
seoul_sample_0193_rv1_r0_t1.png,seoul,sample_0193_rv1,1,40.69569020718922,36.0,0.009308841079473495,0.015967488288879395,-0.0008147885673679411,0.8540937900543213,316.81054845303225,0.03258450701832771,0.27332016825675964,0.03176971897482872,0.2160000205039978,0.03919697552919388,0.0,0.9095157179269329,0.5344571145265246
seoul_sample_0193_rv1_r0_t2.png,seoul,sample_0193_rv1,2,40.69569020718922,54.0,0.008349023759365082,0.014027644880115986,-0.0009137636516243219,0.896959662437439,340.5788067556628,0.03022441640496254,0.35617709159851074,0.029310651123523712,0.20485354959964752,0.03625490516424179,0.0,0.8752675022928768,0.618744313011829
seoul_sample_0193_rv1_r0_t3.png,seoul,sample_0193_rv1,3,40.69569020718922,72.0,0.007971818558871746,0.014791252091526985,-0.0012927456991747022,0.8999537229537964,208.33333333333331,0.027764542028307915,0.3089611530303955,0.02647179737687111,0.19668744504451752,0.03551621735095978,0.0,0.8455165692007798,0.6327193932827736
seoul_sample_0193_rv1_r0_t4.png,seoul,sample_0193_rv1,4,40.69569020718922,96.0,0.007118610665202141,0.01336057111620903,-0.0014719354221597314,0.9072902202606201,326.9240588849003,0.024183882400393486,0.3146531879901886,0.022711949422955513,0.17066669464111328,0.033677197992801666,0.0,0.8392760180995475,0.5898716119828816
seoul_sample_0193_rv1_r0_t5.png,seoul,sample_0193_rv1,5,40.69569020718922,120.0,0.007250308059155941,0.014030816964805126,-0.0014054332859814167,0.8671634793281555,385.5574067358697,0.02152867242693901,0.3036844730377197,0.02012323960661888,0.1632203310728073,0.034409672021865845,0.0,0.8445150439170248,0.5804387568555759
seoul_sample_0194_r0_t0.png,seoul,sample_0194,0,68.86913868952382,18.0,0.015553135424852371,0.029377363622188568,-0.0006611124845221639,0.8578686118125916,297.9239509598977,0.05329859256744385,0.5074877142906189,0.05263747647404671,0.36540722846984863,0.053657181560993195,0.0,0.8799521403881946,0.811344537815126
seoul_sample_0194_r0_t1.png,seoul,sample_0194,1,68.86913868952382,36.0,0.011189732700586319,0.021510876715183258,-0.0009618324693292379,0.8879705667495728,14.73139127471974,0.03709188476204872,0.43291881680488586,0.03613005205988884,0.28582242131233215,0.047517843544483185,0.0,0.7894033093765669,0.8278688524590164
seoul_sample_0194_r0_t2.png,seoul,sample_0194,2,68.86913868952382,54.0,0.009339015930891037,0.01674336940050125,-0.0013454084983095527,0.9186928272247314,20.833333333333332,0.03208921477198601,0.2611177861690521,0.030743803828954697,0.2103898674249649,0.04243505001068115,0.0,0.8047856430707876,0.7726483859770913
seoul_sample_0194_r0_t3.png,seoul,sample_0194,3,68.86913868952382,72.0,0.009955505840480328,0.0182320699095726,-0.0010678453836590052,0.8952518701553345,65.88078458684123,0.028847720474004745,0.2823878824710846,0.027779877185821533,0.19400233030319214,0.04583717882633209,0.0,0.8047608648176457,0.7250965250965251
seoul_sample_0194_r0_t4.png,seoul,sample_0194,4,68.86913868952382,96.0,0.008235394954681396,0.017035936936736107,-0.0008779636118561029,0.9009830951690674,803.7050704566805,0.02468704804778099,0.2706615626811981,0.02380908466875553,0.18085354566574097,0.039238955825567245,0.0,0.8050784167289021,0.7232876712328767
seoul_sample_0194_r0_t5.png,seoul,sample_0194,5,68.86913868952382,120.0,0.00808680523186922,0.016427548602223396,-0.0010131779126822948,0.8801660537719727,781.319441358299,0.02085219696164131,0.21943293511867523,0.01983901858329773,0.14187777042388916,0.041598085314035416,0.0,0.7755212564310858,0.6389183457051962
