name,region,sample,t_idx,rain_mm,time_s,mae_m,rmse_m,bias_m,r,peak_err_m,gt_mean_m,gt_max_m,pred_mean_m,pred_max_m,target_l1,clipped,iou_1cm,iou_5cm
seoul_sample_0060_rv1_r0_t5.png,seoul,sample_0060_rv1,5,33.77893394404128,120.0,0.009585817344486713,0.018394222483038902,-0.003623365890234709,0.6760911345481873,63.362109690606445,0.014257699251174927,0.17190520465373993,0.01063433289527893,0.06666667759418488,0.057359449565410614,0.0,0.5054294175715696,0.1783132530120482
seoul_sample_0062_r0_t0.png,seoul,sample_0062,0,69.21846766165734,18.0,0.04248540848493576,0.06300714612007141,-0.03038848750293255,0.243243008852005,286.0318795363746,0.06307333707809448,0.49930793046951294,0.032684843987226486,0.28582242131233215,0.1705312728881836,0.0,0.8158024691358025,0.2821409830330593
seoul_sample_0062_r0_t1.png,seoul,sample_0062,1,69.21846766165734,36.0,0.054731011390686035,0.09160704910755157,-0.05326606705784798,0.1475526988506317,800.5260857017021,0.059112224727869034,0.6000000238418579,0.005846158601343632,0.08681893348693848,0.2378843128681183,0.00021701388888888888,0.18466353677621283,0.014974135583991287
seoul_sample_0062_r0_t2.png,seoul,sample_0062,2,69.21846766165734,54.0,0.05054298788309097,0.08935468643903732,-0.05049380287528038,0.07135682553052902,829.4178848914325,0.05132213234901428,0.6000000238418579,0.0008283344213850796,0.01786390133202076,0.24917328357696533,0.00010850694444444444,0.011743886743886744,0.0
seoul_sample_0062_r0_t3.png,seoul,sample_0062,3,69.21846766165734,72.0,0.041670992970466614,0.07477296143770218,-0.04166916385293007,0.06117779761552811,768.5777810706965,0.04187338426709175,0.5310418009757996,0.00020422435773070902,0.009448675438761711,0.2297172248363495,0.0,0.0,0.0
seoul_sample_0062_r0_t4.png,seoul,sample_0062,4,69.21846766165734,96.0,0.03317643329501152,0.06129375472664833,-0.03317612409591675,0.04693841561675072,998.0993221841422,0.033263009041547775,0.44389423727989197,8.687967056175694e-05,0.005767013877630234,0.20056354999542236,0.0,0.0,0.0
seoul_sample_0062_r0_t5.png,seoul,sample_0062,5,69.21846766165734,120.0,0.02589545212686062,0.05492957681417465,-0.02589520439505577,0.02682512253522873,907.2073487417917,0.02594907581806183,0.4548974633216858,5.3870513511355966e-05,0.004069204442203045,0.17041635513305664,0.0,0.0,0.0
seoul_sample_0062_rv1_r0_t0.png,seoul,sample_0062_rv1,0,44.61436658348703,18.0,0.02834876999258995,0.041979528963565826,-0.02022574283182621,0.21703046560287476,289.4259164468709,0.04078083485364914,0.35550209879875183,0.02055509202182293,0.19668744504451752,0.12615525722503662,0.0,0.6630420877574517,0.1303234069804675
seoul_sample_0062_rv1_r0_t1.png,seoul,sample_0062_rv1,1,44.61436658348703,36.0,0.03569177910685539,0.05972609668970108,-0.03491663560271263,0.15202011168003082,742.511807799864,0.03823428973555565,0.4037483036518097,0.003317655064165592,0.047833919525146484,0.18058085441589355,0.0,0.10240101764986484,0.0
seoul_sample_0062_rv1_r0_t2.png,seoul,sample_0062_rv1,2,44.61436658348703,54.0,0.033291324973106384,0.05931202694773674,-0.033268652856349945,0.040397558361291885,833.8540040078958,0.03374629467725754,0.420205295085907,0.0004776428686454892,0.01332410704344511,0.19232527911663055,0.0,0.005744996293550779,0.0
seoul_sample_0062_rv1_r0_t3.png,seoul,sample_0062_rv1,3,44.61436658348703,72.0,0.02740929275751114,0.04933865740895271,-0.027408147230744362,0.04057566821575165,751.1565157216644,0.02754810079932213,0.3603304922580719,0.0001399532047798857,0.007760093547403812,0.17739596962928772,0.0,0.0,0.0
seoul_sample_0062_rv1_r0_t4.png,seoul,sample_0062_rv1,4,44.61436658348703,96.0,0.02196667715907097,0.0412861667573452,-0.021966485306620598,0.04050743579864502,974.3342634560505,0.022034332156181335,0.34335750341415405,6.78455107845366e-05,0.00446597533300519,0.15499474108219147,0.0,0.0,0.0
seoul_sample_0062_rv1_r0_t5.png,seoul,sample_0062_rv1,5,44.61436658348703,120.0,0.01736774668097496,0.03852231428027153,-0.017367452383041382,0.02551569975912571,959.5214555241122,0.01740899682044983,0.3915612995624542,4.1543524275766686e-05,0.0033310267608612776,0.13318568468093872,0.0,0.0,0.0
seoul_sample_0067_r0_t0.png,seoul,sample_0067,0,70.54544326042014,18.0,0.02217920869588852,0.040307920426130295,-0.000679109594784677,0.7889688014984131,205.18453753741883,0.058318570256233215,0.5300633907318115,0.057639461010694504,0.30229297280311584,0.07566796243190765,0.0,0.890947666195191,0.8076093351637575
seoul_sample_0067_r0_t1.png,seoul,sample_0067,1,70.54544326042014,36.0,0.021883109584450722,0.03772605583071709,-0.0026253664400428534,0.7798639535903931,29.46278254943948,0.04607050120830536,0.6000000238418579,0.04344513639807701,0.3123967945575714,0.08462512493133545,0.00010850694444444444,0.8421980134572252,0.6462215320910973
seoul_sample_0067_r0_t2.png,seoul,sample_0067,2,70.54544326042014,54.0,0.02050960436463356,0.037643373012542725,-0.0014226947678253055,0.7385445833206177,32.940392293420615,0.03650426119565964,0.5553326606750488,0.035081565380096436,0.27297812700271606,0.08347153663635254,0.0,0.7645452994369561,0.5524280853696257
seoul_sample_0067_r0_t3.png,seoul,sample_0067,3,70.54544326042014,72.0,0.01885758340358734,0.03513376787304878,0.00025775510584935546,0.720801591873169,23.29237476562281,0.028612898662686348,0.5090342164039612,0.028870651498436928,0.23327338695526123,0.08268292248249054,0.0,0.6737860533041256,0.4346613545816733
seoul_sample_0067_r0_t4.png,seoul,sample_0067,4,70.54544326042014,96.0,0.015473551116883755,0.02625257894396782,0.0029967795126140118,0.7119793891906738,817.8907705189,0.019672980532050133,0.2756449282169342,0.022669756785035133,0.19133567810058594,0.07626255601644516,0.0,0.5714285714285714,0.3660662405578152
seoul_sample_0067_r0_t5.png,seoul,sample_0067,5,70.54544326042014,120.0,0.013778083957731724,0.02376767247915268,0.004519738722592592,0.6494144201278687,37.55782578608322,0.014026612043380737,0.342972993850708,0.018546350300312042,0.17318572103977203,0.0733661949634552,0.0,0.4848030821917808,0.3162719633307869
seoul_sample_0067_rv1_r0_t0.png,seoul,sample_0067_rv1,0,53.91101716231164,18.0,0.01726279780268669,0.031132327392697334,0.0012632642174139619,0.7917731404304504,205.18453753741883,0.044867124408483505,0.38940250873565674,0.04613039270043373,0.2604290843009949,0.0638832151889801,0.0,0.8967751435723752,0.6840347361389446
seoul_sample_0067_rv1_r0_t1.png,seoul,sample_0067_rv1,1,53.91101716231164,36.0,0.01757599599659443,0.030089717358350754,-0.0018796664662659168,0.771328866481781,23.29237476562281,0.036070533096790314,0.47720763087272644,0.034190867096185684,0.25121110677719116,0.07277646660804749,0.0,0.8204912516823688,0.5718993409227082
seoul_sample_0067_rv1_r0_t2.png,seoul,sample_0067_rv1,2,53.91101716231164,54.0,0.016315817832946777,0.029742928221821785,-0.000847961928229779,0.7349322438240051,23.29237476562281,0.028738737106323242,0.442086786031723,0.027890775352716446,0.2245536595582962,0.0710034966468811,0.0,0.7263726372637264,0.4959692898272553
seoul_sample_0067_rv1_r0_t3.png,seoul,sample_0067_rv1,3,53.91101716231164,72.0,0.014629402197897434,0.026997128501534462,0.0001120399683713913,0.7310155034065247,37.55782578608322,0.022477082908153534,0.3964744806289673,0.022589124739170074,0.18868745863437653,0.07002867758274078,0.0,0.6219274287943816,0.44661822247065397
seoul_sample_0067_rv1_r0_t4.png,seoul,sample_0067_rv1,4,53.91101716231164,96.0,0.011882469058036804,0.020378626883029938,0.0018312891479581594,0.7320191264152527,83.33333333333333,0.015483079478144646,0.22357259690761566,0.01731436885893345,0.1535501927137375,0.06412044167518616,0.0,0.5243619489559165,0.42857142857142855
seoul_sample_0067_rv1_r0_t5.png,seoul,sample_0067_rv1,5,53.91101716231164,120.0,0.009908902458846569,0.01684742607176304,0.0028800778090953827,0.723772406578064,20.833333333333332,0.011324219405651093,0.2278159260749817,0.01420429814606905,0.13959863781929016,0.058086179196834564,0.0,0.447098976109215,0.4197994987468672
seoul_sample_0072_r0_t0.png,seoul,sample_0072,0,55.95842343206786,18.0,0.02251972071826458,0.037437330931425095,-0.00500018335878849,0.5820838809013367,866.5264309618925,0.05050959065556526,0.4323789179325104,0.04550941288471222,0.23621685802936554,0.0877847969532013,0.0,0.8791687406669985,0.6538461538461539
seoul_sample_0072_r0_t1.png,seoul,sample_0072,1,55.95842343206786,36.0,0.02908208593726158,0.05786048620939255,-0.012801896780729294,0.4818662703037262,558.3372201357248,0.04467424377799034,0.5299885272979736,0.03187234699726105,0.2761614918708801,0.11279352754354477,0.0,0.7684647302904565,0.4861111111111111
seoul_sample_0072_r0_t2.png,seoul,sample_0072,2,55.95842343206786,54.0,0.019291289150714874,0.03681828826665878,-0.009139127098023891,0.7288233637809753,395.9703710155877,0.035219576209783554,0.3475920259952545,0.026080450043082237,0.28258365392684937,0.08553274720907211,0.0,0.6380744849445324,0.5673896204492641
seoul_sample_0072_r0_t3.png,seoul,sample_0072,3,55.95842343206786,72.0,0.016438670456409454,0.031450994312763214,-0.011569278314709663,0.7989242076873779,29.46278254943948,0.03145559877157211,0.31594881415367126,0.0198863223195076,0.1860576868057251,0.07984426617622375,0.0,0.6348022598870057,0.5239587998208688
seoul_sample_0072_r0_t4.png,seoul,sample_0072,4,55.95842343206786,96.0,0.01359836757183075,0.028019338846206665,-0.010585661046206951,0.74204421043396,261.24867091634275,0.022865619510412216,0.27845993638038635,0.012279961258172989,0.14417533576488495,0.07162395864725113,0.0,0.5657548658600736,0.3860981308411215
seoul_sample_0072_r0_t5.png,seoul,sample_0072,5,55.95842343206786,120.0,0.010764925740659237,0.024557573720812798,-0.008638519793748856,0.6721897721290588,214.7450846675865,0.016264550387859344,0.20078806579113007,0.007626030128449202,0.10564246028661728,0.06193367764353752,0.0,0.47816385081287854,0.348747591522158
seoul_sample_0072_rv1_r0_t0.png,seoul,sample_0072_rv1,0,75.8753384939809,18.0,0.027754656970500946,0.046108391135931015,-0.0083570946007967,0.6332405209541321,494.9835154381967,0.06838971376419067,0.5910157561302185,0.060032621026039124,0.28907960653305054,0.10035355389118195,0.0,0.9075871988493348,0.7608336089976844
seoul_sample_0072_rv1_r0_t1.png,seoul,sample_0072_rv1,1,75.8753384939809,36.0,0.03536561504006386,0.06994787603616714,-0.01567901484668255,0.5846260190010071,558.3372201357248,0.05991644412279129,0.6000000238418579,0.044237423688173294,0.3192249536514282,0.1241205558180809,0.0016276041666666667,0.8063289213448958,0.6156205757432751
seoul_sample_0072_rv1_r0_t2.png,seoul,sample_0072_rv1,2,75.8753384939809,54.0,0.023869339376688004,0.04506460949778557,-0.011186186224222183,0.7646452188491821,261.24867091634275,0.04654564708471298,0.5133593678474426,0.0353594608604908,0.32612690329551697,0.0957225114107132,0.0,0.6723427137479835,0.632659608598011
seoul_sample_0072_rv1_r0_t3.png,seoul,sample_0072_rv1,3,75.8753384939809,72.0,0.020663762465119362,0.039407454431056976,-0.012983635067939758,0.8111649751663208,325.5937418351622,0.04111950844526291,0.4193844199180603,0.0281358752399683,0.2573379874229431,0.08974678814411163,0.0,0.646973765750878,0.6296433878157504
seoul_sample_0072_rv1_r0_t4.png,seoul,sample_0072_rv1,4,75.8753384939809,96.0,0.01720968633890152,0.03502997010946274,-0.011157181113958359,0.757117748260498,10.416666666666666,0.030117399990558624,0.3689635992050171,0.018960217013955116,0.2021130621433258,0.08105739206075668,0.0,0.6273231957518707,0.4714881780250348
seoul_sample_0072_rv1_r0_t5.png,seoul,sample_0072_rv1,5,75.8753384939809,120.0,0.014318348839879036,0.03245359659194946,-0.009584757499396801,0.661515474319458,314.0586131600278,0.021801788359880447,0.26449188590049744,0.012217032723128796,0.15834835171699524,0.07267140597105026,0.0,0.5438795796648679,0.3969914977109222
seoul_sample_0073_r0_t0.png,seoul,sample_0073,0,34.5256641286878,18.0,0.016185438260436058,0.027866920456290245,0.002245164941996336,0.5361426472663879,554.5346522585902,0.023842355236411095,0.2952194809913635,0.026087520644068718,0.19400233030319214,0.07234887778759003,0.0,0.7204185259270657,0.23624432104997475
seoul_sample_0073_r0_t1.png,seoul,sample_0073,1,34.5256641286878,36.0,0.01448566373437643,0.025456072762608528,0.0036101366858929396,0.42595282196998596,780.0685511187106,0.015515414997935295,0.2744453549385071,0.019125550985336304,0.19133567810058594,0.07553152740001678,0.0,0.5485472600220669,0.17868589743589744
seoul_sample_0073_r0_t2.png,seoul,sample_0073,2,34.5256641286878,54.0,0.011568795889616013,0.0212054755538702,0.0010000730399042368,0.39778390526771545,282.0205493891851,0.01266597118228674,0.18252602219581604,0.013666043989360332,0.11368861049413681,0.0662330687046051,0.0,0.4766637856525497,0.07517084282460136
seoul_sample_0073_r0_t3.png,seoul,sample_0073,3,34.5256641286878,72.0,0.00850304588675499,0.016369305551052094,-0.0011003961553797126,0.440248966217041,187.7891289304161,0.01027586404234171,0.16085165739059448,0.009175468236207962,0.08681893348693848,0.05392420291900635,0.0,0.44915715062533984,0.03420523138832998
seoul_sample_0073_r0_t4.png,seoul,sample_0073,4,34.5256641286878,96.0,0.005829149857163429,0.012388537637889385,-0.0024293442256748676,0.5018272995948792,513.067098167698,0.0076211742125451565,0.13028885424137115,0.005191829986870289,0.04521338641643524,0.04461345821619034,0.0,0.3590157321500605,0.0
seoul_sample_0073_r0_t5.png,seoul,sample_0073,5,34.5256641286878,120.0,0.004242594353854656,0.009625183418393135,-0.002798723056912422,0.5865539312362671,510.84165980163453,0.005627328995615244,0.09467772394418716,0.0028286059387028217,0.04019378125667572,0.037200361490249634,0.0,0.32398753894080995,0.0
seoul_sample_0073_rv1_r0_t0.png,seoul,sample_0073_rv1,0,70.9901600019403,18.0,0.030462853610515594,0.05226514860987663,0.0025503388606011868,0.5615869760513306,549.7197834149483,0.047925349324941635,0.5995497703552246,0.05047569051384926,0.3123967945575714,0.11308374255895615,0.0,0.827600730029482,0.5512235586893405
seoul_sample_0073_rv1_r0_t1.png,seoul,sample_0073_rv1,1,70.9901600019403,36.0,0.02718273364007473,0.046905431896448135,0.0065796952694654465,0.4598143994808197,785.9580362349012,0.030772069469094276,0.474218487739563,0.03735176473855972,0.3158016502857208,0.11588412523269653,0.0,0.6648936170212766,0.3817235396182765
seoul_sample_0073_rv1_r0_t2.png,seoul,sample_0073_rv1,2,70.9901600019403,54.0,0.02205490507185459,0.03993391618132591,0.0009476505219936371,0.40498167276382446,154.85488278456776,0.025024665519595146,0.3099764585494995,0.025972314178943634,0.20761248469352722,0.1025766134262085,0.0,0.5962732919254659,0.31938579654510557
seoul_sample_0073_rv1_r0_t3.png,seoul,sample_0073_rv1,3,70.9901600019403,72.0,0.01676427386701107,0.03158598020672798,-0.002152747940272093,0.4610699713230133,197.6423537605237,0.0200952161103487,0.2790629267692566,0.01794246770441532,0.15117880702018738,0.08451323211193085,0.0,0.5185185185185185,0.2722457627118644
seoul_sample_0073_rv1_r0_t4.png,seoul,sample_0073_rv1,4,70.9901600019403,96.0,0.01138618029654026,0.02430553548038006,-0.005066161509603262,0.4861324727535248,510.41666666666663,0.014881623908877373,0.32976511120796204,0.009815462864935398,0.09227222204208374,0.06669241189956665,0.0,0.41211146838156487,0.30358785648574055
seoul_sample_0073_rv1_r0_t5.png,seoul,sample_0073_rv1,5,70.9901600019403,120.0,0.00830294843763113,0.017801323905587196,-0.005132436286658049,0.5762407779693604,468.75,0.011160376481711864,0.1866062432527542,0.0060279397293925285,0.07809919863939285,0.05477112531661987,0.0,0.35669027208348864,0.2509505703422053
seoul_sample_0076_r0_t0.png,seoul,sample_0076,0,54.102277429010584,18.0,0.018231719732284546,0.02973163314163685,0.0015726304845884442,0.6676097512245178,475.18728033154343,0.0420987606048584,0.4727948009967804,0.0436713881790638,0.3226666748523712,0.07201968133449554,0.0,0.8900842514581984,0.4894595630509774
seoul_sample_0076_r0_t1.png,seoul,sample_0076,1,54.102277429010584,36.0,0.025909118354320526,0.040257278829813004,0.0003894066612701863,0.5173802971839905,447.431908227386,0.03474302589893341,0.4531346261501312,0.03513243421912193,0.30229297280311584,0.10857947170734406,0.0,0.7369950595757048,0.3406896551724138
seoul_sample_0076_r0_t2.png,seoul,sample_0076,2,54.102277429010584,54.0,0.023732036352157593,0.038542404770851135,0.0011119325645267963,0.5974011421203613,413.5298591933168,0.031100455671548843,0.37689831852912903,0.03221239149570465,0.21318571269512177,0.10341006517410278,0.0,0.6419675232539808,0.3968253968253968
seoul_sample_0076_r0_t3.png,seoul,sample_0076,3,54.102277429010584,72.0,0.022434182465076447,0.03876161575317383,0.0010388073278591037,0.6213878393173218,493.88623296373737,0.028838779777288437,0.3488253057003021,0.029877590015530586,0.1860576868057251,0.09819275140762329,0.0,0.6328600405679513,0.42663569492837783
seoul_sample_0076_r0_t4.png,seoul,sample_0076,4,54.102277429010584,96.0,0.01982736960053444,0.03388313576579094,0.0013654298381879926,0.6064972281455994,471.6346426113238,0.025043394416570663,0.3051537573337555,0.026408826932311058,0.18868745863437653,0.09230341762304306,0.0,0.6031233171782445,0.4324786324786325
seoul_sample_0076_r0_t5.png,seoul,sample_0076,5,54.102277429010584,120.0,0.01906443014740944,0.03393938019871712,0.0015980276511982083,0.5370072722434998,493.9960708908073,0.022118039429187775,0.44610750675201416,0.023716066032648087,0.19668744504451752,0.09071826934814453,0.0,0.593732920386227,0.33378016085790885
seoul_sample_0076_rv1_r0_t0.png,seoul,sample_0076_rv1,0,75.66812766105036,18.0,0.02510898932814598,0.040871795266866684,-0.000908619025722146,0.6656664609909058,10.416666666666666,0.05877431854605675,0.6000000238418579,0.057865697890520096,0.36908888816833496,0.09189759939908981,0.0005425347222222222,0.9054308290480372,0.7004470938897168
seoul_sample_0076_rv1_r0_t1.png,seoul,sample_0076_rv1,1,75.66812766105036,36.0,0.035616952925920486,0.05463846027851105,0.0003839902929030359,0.5240257978439331,447.431908227386,0.04842531308531761,0.5052841901779175,0.04880930483341217,0.3331027030944824,0.13700565695762634,0.0,0.7867194971990709,0.43497290537724054
seoul_sample_0076_rv1_r0_t2.png,seoul,sample_0076_rv1,2,75.66812766105036,54.0,0.03252444043755531,0.052571702748537064,0.0023069665767252445,0.6104274988174438,764.0467008705103,0.04301244765520096,0.5277726054191589,0.04531941935420036,0.27297812700271606,0.12834087014198303,0.0,0.7125908349399377,0.42720161493817815
seoul_sample_0076_rv1_r0_t3.png,seoul,sample_0076_rv1,3,75.66812766105036,72.0,0.030725015327334404,0.05249206721782684,0.002316306345164776,0.6335995197296143,643.8983108552329,0.03962746635079384,0.4668286144733429,0.04194377362728119,0.23621685802936554,0.12221928685903549,0.0,0.679867466077627,0.44271128757799205
seoul_sample_0076_rv1_r0_t4.png,seoul,sample_0076_rv1,4,75.66812766105036,96.0,0.027631063014268875,0.046370603144168854,0.003298600437119603,0.6264172196388245,489.6941363976316,0.034949466586112976,0.48169320821762085,0.03824806958436966,0.23327338695526123,0.11622060835361481,0.0,0.6320926385442515,0.4624083129584352
seoul_sample_0076_rv1_r0_t5.png,seoul,sample_0076_rv1,5,75.66812766105036,120.0,0.0264115147292614,0.044898439198732376,0.004262564703822136,0.5546485781669617,493.9960708908073,0.030053870752453804,0.4430059492588043,0.03431643545627594,0.25121110677719116,0.11588859558105469,0.0,0.6150330116810564,0.43455497382198954
seoul_sample_0080_r0_t0.png,seoul,sample_0080,0,20.780460402493116,18.0,0.00900694914162159,0.014470075257122517,0.0004959838115610182,0.5960182547569275,523.4310219333796,0.017634741961956024,0.17237837612628937,0.018130727112293243,0.09227222204208374,0.044769059866666794,0.0,0.7617638354542764,0.15609756097560976
seoul_sample_0080_r0_t1.png,seoul,sample_0080,1,20.780460402493116,36.0,0.011879388242959976,0.021466759964823723,0.00263039767742157,0.5521111488342285,636.1846451917695,0.013173799030482769,0.19885073602199554,0.015804195776581764,0.11368861049413681,0.06485211849212646,0.0,0.553674832962138,0.21583986074847694
seoul_sample_0080_r0_t2.png,seoul,sample_0080,2,20.780460402493116,54.0,0.0077799162827432156,0.014407092705368996,0.004311887081712484,0.7336186170578003,46.58474953124562,0.00797171238809824,0.14962886273860931,0.012283599935472012,0.08681893348693848,0.052208028733730316,0.0,0.4211594202898551,0.38721351025331724
seoul_sample_0080_r0_t3.png,seoul,sample_0080,3,20.780460402493116,72.0,0.00575735978782177,0.01220975536853075,0.0037375683896243572,0.6334916353225708,306.5403951992117,0.004552451893687248,0.12370485812425613,0.008290020748972893,0.07809919863939285,0.040665268898010254,0.0,0.5085354896675651,0.04801670146137787
seoul_sample_0080_r0_t4.png,seoul,sample_0080,4,20.780460402493116,96.0,0.00351827428676188,0.008694443851709366,0.001985965296626091,0.5373526215553284,294.6278254943948,0.0026892544701695442,0.11127792298793793,0.004675219766795635,0.04917186126112938,0.028695181012153625,0.0,0.26092020966802565,0.0
seoul_sample_0080_r0_t5.png,seoul,sample_0080,5,20.780460402493116,120.0,0.002554754726588726,0.007716109976172447,0.0003669066936708987,0.4515848755836487,361.144496319994,0.002117051277309656,0.10993349552154541,0.002483957912772894,0.02791234664618969,0.02482469193637371,0.0,0.2135561745589601,0.0
seoul_sample_0080_rv1_r0_t0.png,seoul,sample_0080_rv1,0,79.94297943814814,18.0,0.030094603076577187,0.050464533269405365,-0.008148261345922947,0.6568988561630249,511.372404526399,0.06670483201742172,0.6000000238418579,0.05855657160282135,0.2604290843009949,0.10720699280500412,0.0005425347222222222,0.9074238016947009,0.6827281981676281
seoul_sample_0080_rv1_r0_t1.png,seoul,sample_0080_rv1,1,79.94297943814814,36.0,0.03857409209012985,0.0723196417093277,0.0020187704358249903,0.5989633202552795,156.25,0.04896669089794159,0.6000000238418579,0.05098547041416168,0.3056424856185913,0.1381896734237671,0.002495659722222222,0.7312626603646185,0.5295315682281059
seoul_sample_0080_rv1_r0_t2.png,seoul,sample_0080_rv1,2,79.94297943814814,54.0,0.024454481899738312,0.04567654803395271,0.013743494637310505,0.7337409853935242,410.89756090241707,0.025459036231040955,0.5761561393737793,0.039202529937028885,0.263538658618927,0.10351922363042831,0.0,0.5678501415813548,0.41338155515370706
seoul_sample_0080_rv1_r0_t3.png,seoul,sample_0080_rv1,3,79.94297943814814,72.0,0.01953154243528843,0.038399506360292435,0.015154040418565273,0.6601657271385193,282.9807855667942,0.013328326866030693,0.3456333875656128,0.02848237007856369,0.2245536595582962,0.09156139194965363,0.0,0.5118924508790073,0.3966049382716049
seoul_sample_0080_rv1_r0_t4.png,seoul,sample_0080_rv1,4,79.94297943814814,96.0,0.014104131609201431,0.030845504254102707,0.011964160948991776,0.5756247639656067,232.9237476562281,0.007105708122253418,0.3417168855667114,0.019069870933890343,0.1632203310728073,0.0711560994386673,0.0,0.5846377866763742,0.1406451612903226
seoul_sample_0080_rv1_r0_t5.png,seoul,sample_0080_rv1,5,79.94297943814814,120.0,0.009688706137239933,0.02269204892218113,0.0066157677210867405,0.4772234559059143,309.7097655691355,0.005217047408223152,0.26046788692474365,0.01183281559497118,0.11164938658475876,0.05456444248557091,0.0,0.39558573853989815,0.15975103734439833
seoul_sample_0085_r0_t0.png,seoul,sample_0085,0,76.51637515238781,18.0,0.04297527298331261,0.07281024008989334,-0.01998777501285076,0.46535229682922363,1002.7090042590731,0.06640683859586716,0.6000000238418579,0.04641906917095184,0.3401523232460022,0.15260271728038788,0.0005425347222222222,0.7703256936067552,0.454488907319096
seoul_sample_0085_r0_t1.png,seoul,sample_0085,1,76.51637515238781,36.0,0.02991625666618347,0.05649632215499878,-0.020516643300652504,0.5303714871406555,132.58252147247765,0.04001583531498909,0.5841076970100403,0.019499192014336586,0.3192249536514282,0.1262330263853073,0.0,0.5400197628458498,0.26795026073004413
seoul_sample_0085_r0_t2.png,seoul,sample_0085,2,76.51637515238781,54.0,0.019852688536047935,0.03943749889731407,-0.018309099599719048,0.5399388670921326,42.94901693351729,0.023826168850064278,0.31722697615623474,0.005517069716006517,0.11574627459049225,0.10376857221126556,0.0,0.25588235294117645,0.07022282241728561
seoul_sample_0085_r0_t3.png,seoul,sample_0085,3,76.51637515238781,72.0,0.01425678189843893,0.028335999697446823,-0.014148307964205742,0.35229042172431946,338.821999318554,0.01500437967479229,0.18072497844696045,0.0008560700807720423,0.032119959592819214,0.09934495389461517,0.0,0.019652061855670103,0.0
seoul_sample_0085_r0_t4.png,seoul,sample_0085,4,76.51637515238781,96.0,0.0073275212198495865,0.0146749597042799,-0.007316647097468376,0.40209534764289856,437.62399036666676,0.0074944463558495045,0.12933968007564545,0.00017779823974706233,0.005767013877630234,0.0745924860239029,0.0,0.0,0.0
seoul_sample_0085_r0_t5.png,seoul,sample_0085,5,76.51637515238781,120.0,0.003753708442673087,0.007742524612694979,-0.003747254144400358,0.32373929023742676,937.557868584358,0.003834674833342433,0.10004935413599014,8.742031786823645e-05,0.0029896199703216553,0.05222764238715172,0.0,0.0,0.0
seoul_sample_0085_rv1_r0_t0.png,seoul,sample_0085_rv1,0,45.2522828726129,18.0,0.026995722204446793,0.045957036316394806,-0.011383763514459133,0.41762205958366394,482.55145091251956,0.03955872356891632,0.39254188537597656,0.028174957260489464,0.25121110677719116,0.11127089709043503,0.0,0.680138261100771,0.30604490500863557
seoul_sample_0085_rv1_r0_t1.png,seoul,sample_0085_rv1,1,45.2522828726129,36.0,0.018881704658269882,0.03662749379873276,-0.012810404412448406,0.48544591665267944,318.00703171820305,0.024478860199451447,0.34741565585136414,0.011668454855680466,0.22744178771972656,0.09255566447973251,0.0,0.4569781803211198,0.15049751243781095
seoul_sample_0085_rv1_r0_t2.png,seoul,sample_0085_rv1,2,45.2522828726129,54.0,0.013183633796870708,0.026920625939965248,-0.012465992011129856,0.4590398371219635,141.6819844659942,0.01481357216835022,0.2032351791858673,0.0023475801572203636,0.05758708715438843,0.08347048610448837,0.0,0.129928894634777,0.0
seoul_sample_0085_rv1_r0_t3.png,seoul,sample_0085_rv1,3,45.2522828726129,72.0,0.009334778413176537,0.018993016332387924,-0.00929891224950552,0.3465108871459961,110.73068554931926,0.009656302630901337,0.15388520061969757,0.0003573896538000554,0.012632066383957863,0.08042654395103455,0.0,0.0021168501270110076,0.0
seoul_sample_0085_rv1_r0_t4.png,seoul,sample_0085_rv1,4,45.2522828726129,96.0,0.004493637941777706,0.009267057292163372,-0.004485925193876028,0.3954108953475952,408.381162164847,0.004587174393236637,0.0694819763302803,0.00010124914115294814,0.0036908884067088366,0.05842728540301323,0.0,0.0,0.0
seoul_sample_0085_rv1_r0_t5.png,seoul,sample_0085_rv1,5,45.2522828726129,120.0,0.002108472865074873,0.004717651754617691,-0.0020987580064684153,0.3372173011302948,937.731452910575,0.0021547230426222086,0.08081969618797302,5.5965061619644985e-05,0.0023621688596904278,0.03942013904452324,0.0,0.0,0.0
seoul_sample_0091_r0_t0.png,seoul,sample_0091,0,69.91892259014381,18.0,0.03443589434027672,0.055862605571746826,0.008767972700297832,0.5720269083976746,406.38352506523245,0.04828813299536705,0.5710324048995972,0.057056110352277756,0.2956494092941284,0.12617585062980652,0.0,0.769632265717675,0.562923184683633
seoul_sample_0091_r0_t1.png,seoul,sample_0091,1,69.91892259014381,36.0,0.02733435481786728,0.049317117780447006,0.02322850190103054,0.5170310735702515,1085.4346607593557,0.011864486150443554,0.46178755164146423,0.03509299084544182,0.28907960653305054,0.1379193514585495,0.0,0.3462507266033714,0.2284522706209453
seoul_sample_0091_r0_t2.png,seoul,sample_0091,2,69.91892259014381,54.0,0.010193530470132828,0.024340633302927017,0.009542552754282951,0.6933231353759766,32.940392293420615,0.0038556489162147045,0.14527451992034912,0.013398201204836369,0.19133567810058594,0.06987089663743973,0.0,0.3096802452912834,0.19328859060402684
