name,region,sample,t_idx,rain_mm,time_s,mae_m,rmse_m,bias_m,r,peak_err_m,gt_mean_m,gt_max_m,pred_mean_m,pred_max_m,target_l1,clipped,iou_1cm,iou_5cm
seoul_sample_0062_rv1_r0_t3.png,seoul,sample_0062_rv1,3,44.61436658348703,72.0,0.02486802078783512,0.046396706253290176,-0.024689681828022003,0.49196526408195496,502.8132660894654,0.02754810079932213,0.3603304922580719,0.0028584173414856195,0.04521338641643524,0.13184481859207153,0.0,0.11362209667294414,0.0
seoul_sample_0062_rv1_r0_t4.png,seoul,sample_0062_rv1,4,44.61436658348703,96.0,0.02092767134308815,0.04032173752784729,-0.020913340151309967,0.3390029966831207,437.2519137878199,0.022034332156181335,0.34335750341415405,0.0011209924705326557,0.019524799659848213,0.12603724002838135,0.0,0.008986520219670495,0.0
seoul_sample_0062_rv1_r0_t5.png,seoul,sample_0062_rv1,5,44.61436658348703,120.0,0.016824083402752876,0.03813700005412102,-0.0168076753616333,0.19244472682476044,306.5403951992117,0.01740899682044983,0.3915612995624542,0.0006013193051330745,0.01004844531416893,0.11178531497716904,0.0,0.00030807147258163895,0.0
seoul_sample_0067_r0_t0.png,seoul,sample_0067,0,70.54544326042014,18.0,0.024861574172973633,0.04800178483128548,-0.013336271047592163,0.7116474509239197,307.77680630612826,0.058318570256233215,0.5300633907318115,0.04498229920864105,0.3296055495738983,0.09135352820158005,0.0,0.8792096991468343,0.740989103101425
seoul_sample_0067_r0_t1.png,seoul,sample_0067,1,70.54544326042014,36.0,0.025548186153173447,0.04617873206734657,-0.01813977025449276,0.704838216304779,31.25,0.04607050120830536,0.6000000238418579,0.027930736541748047,0.3296055495738983,0.10497929900884628,0.00010850694444444444,0.7489671128739052,0.4968591085851032
seoul_sample_0067_r0_t2.png,seoul,sample_0067,2,70.54544326042014,54.0,0.022799571976065636,0.045110072940588,-0.017501138150691986,0.6764591336250305,29.46278254943948,0.03650426119565964,0.5553326606750488,0.01900312304496765,0.28907960653305054,0.09842371940612793,0.0,0.691063029162747,0.31007751937984496
seoul_sample_0067_r0_t3.png,seoul,sample_0067,3,70.54544326042014,72.0,0.01947730779647827,0.042521800845861435,-0.0156276635825634,0.66743403673172,10.416666666666666,0.028612898662686348,0.5090342164039612,0.012985233217477798,0.21318571269512177,0.08863884210586548,0.0,0.5840220385674931,0.2497175141242938
seoul_sample_0067_r0_t4.png,seoul,sample_0067,4,70.54544326042014,96.0,0.014069344848394394,0.030286209657788277,-0.011673160828649998,0.7148472666740417,832.6168795163568,0.019672980532050133,0.2756449282169342,0.00799981877207756,0.13959863781929016,0.07224901020526886,0.0,0.4409984871406959,0.20679320679320679
seoul_sample_0067_r0_t5.png,seoul,sample_0067,5,70.54544326042014,120.0,0.010645298287272453,0.026007339358329773,-0.008705560117959976,0.5621025562286377,75.11565157216644,0.014026612043380737,0.342972993850708,0.005321051459759474,0.09600002318620682,0.061366401612758636,0.0,0.31814038286235186,0.12656467315716272
seoul_sample_0067_rv1_r0_t0.png,seoul,sample_0067_rv1,0,53.91101716231164,18.0,0.019049331545829773,0.036905448883771896,-0.008909926749765873,0.7099259495735168,307.77680630612826,0.044867124408483505,0.38940250873565674,0.035957202315330505,0.28258365392684937,0.07534715533256531,0.0,0.8779503105590062,0.6284537081919535
seoul_sample_0067_rv1_r0_t1.png,seoul,sample_0067_rv1,1,53.91101716231164,36.0,0.020276837050914764,0.036546338349580765,-0.013976995833218098,0.688226044178009,32.940392293420615,0.036070533096790314,0.47720763087272644,0.02209354005753994,0.28258365392684937,0.08942382782697678,0.0,0.7210765466620063,0.40357017850892546
seoul_sample_0067_rv1_r0_t2.png,seoul,sample_0067_rv1,2,53.91101716231164,54.0,0.018185291439294815,0.03562126308679581,-0.01377906184643507,0.6623437404632568,23.29237476562281,0.028738737106323242,0.442086786031723,0.014959673397243023,0.23621685802936554,0.08411931246519089,0.0,0.6434359805510534,0.22409751523675575
seoul_sample_0067_rv1_r0_t3.png,seoul,sample_0067_rv1,3,53.91101716231164,72.0,0.01510183047503233,0.0328281968832016,-0.011999251320958138,0.6707926988601685,23.29237476562281,0.022477082908153534,0.3964744806289673,0.010477831587195396,0.17318572103977203,0.0745563805103302,0.0,0.5462596131437893,0.24085365853658536
seoul_sample_0067_rv1_r0_t4.png,seoul,sample_0067_rv1,4,53.91101716231164,96.0,0.011030950583517551,0.024036450311541557,-0.008908352814614773,0.7301573753356934,73.6569563735987,0.015483079478144646,0.22357259690761566,0.006574726663529873,0.11368861049413681,0.06171666830778122,0.0,0.38959601549529604,0.17679558011049723
seoul_sample_0067_rv1_r0_t5.png,seoul,sample_0067_rv1,5,53.91101716231164,120.0,0.008572346530854702,0.02020670287311077,-0.006998508237302303,0.634488582611084,83.98185154477655,0.011324219405651093,0.2278159260749817,0.004325712099671364,0.07641062140464783,0.05402224510908127,0.0,0.2830188679245283,0.09980806142034548
seoul_sample_0072_r0_t0.png,seoul,sample_0072,0,55.95842343206786,18.0,0.01684200018644333,0.028971590101718903,-0.007072975859045982,0.7302815914154053,861.8178663280439,0.05050959065556526,0.4323789179325104,0.04343661293387413,0.2303483486175537,0.06677109748125076,0.0,0.9099490746491119,0.6771504357711254
seoul_sample_0072_r0_t1.png,seoul,sample_0072,1,55.95842343206786,36.0,0.025812439620494843,0.052225299179553986,-0.017321322113275528,0.6246464848518372,408.5139906484912,0.04467424377799034,0.5299885272979736,0.027352921664714813,0.19400233030319214,0.10210946202278137,0.0,0.7672838457618482,0.4566170026292726
seoul_sample_0072_r0_t2.png,seoul,sample_0072,2,55.95842343206786,54.0,0.020452003926038742,0.04077048599720001,-0.016907760873436928,0.712243914604187,354.3198198269781,0.035219576209783554,0.3475920259952545,0.018311815336346626,0.1632203310728073,0.09209088981151581,0.0,0.6361066235864298,0.42347148132950346
seoul_sample_0072_r0_t3.png,seoul,sample_0072,3,55.95842343206786,72.0,0.02060440182685852,0.040744997560977936,-0.019454874098300934,0.7226617336273193,293.33599667351507,0.03145559877157211,0.31594881415367126,0.012000727467238903,0.15594004094600677,0.09977619349956512,0.0,0.5802869042110134,0.28262910798122065
seoul_sample_0072_r0_t4.png,seoul,sample_0072,4,55.95842343206786,96.0,0.016839317977428436,0.03363310545682907,-0.01640189066529274,0.7385430932044983,23.29237476562281,0.022865619510412216,0.27845993638038635,0.0064637316390872,0.14187777042388916,0.08927398920059204,0.0,0.42443729903536975,0.16335682254964767
seoul_sample_0072_r0_t5.png,seoul,sample_0072,5,55.95842343206786,120.0,0.013103027828037739,0.028184834867715836,-0.012741755694150925,0.7201025485992432,53.114786599924834,0.016264550387859344,0.20078806579113007,0.0035227942280471325,0.09600002318620682,0.07727666199207306,0.0,0.2791005291005291,0.08966244725738397
seoul_sample_0072_rv1_r0_t0.png,seoul,sample_0072_rv1,0,75.8753384939809,18.0,0.023332472890615463,0.04044559225440025,-0.014154154807329178,0.7291555404663086,10.416666666666666,0.06838971376419067,0.5910157561302185,0.054235558956861496,0.2666667103767395,0.08637446165084839,0.0,0.9243262752646776,0.7838333333333334
seoul_sample_0072_rv1_r0_t1.png,seoul,sample_0072_rv1,1,75.8753384939809,36.0,0.033986035734415054,0.06863827258348465,-0.024253956973552704,0.65608811378479,421.8428485690955,0.05991644412279129,0.6000000238418579,0.035662487149238586,0.2303483486175537,0.12240737676620483,0.0016276041666666667,0.7916467399968118,0.572379778051788
seoul_sample_0072_rv1_r0_t2.png,seoul,sample_0072_rv1,2,75.8753384939809,54.0,0.026623984798789024,0.05284690484404564,-0.02206386625766754,0.7200832366943359,291.85261929420625,0.04654564708471298,0.5133593678474426,0.02448178082704544,0.21883279085159302,0.10956501960754395,0.0,0.6509919177075679,0.5365609348914858
seoul_sample_0072_rv1_r0_t3.png,seoul,sample_0072_rv1,3,75.8753384939809,72.0,0.027110999450087547,0.05359998717904091,-0.025787152349948883,0.730977475643158,227.50343404001617,0.04111950844526291,0.4193844199180603,0.015332360751926899,0.19400233030319214,0.11981775611639023,0.0,0.5782341731950031,0.33293603496225666
seoul_sample_0072_rv1_r0_t4.png,seoul,sample_0072_rv1,4,75.8753384939809,96.0,0.022800017148256302,0.04539432376623154,-0.02231450006365776,0.7506058812141418,250.0,0.030117399990558624,0.3689635992050171,0.00780289713293314,0.1632203310728073,0.11057090759277344,0.0,0.44192986819199204,0.17458677685950413
seoul_sample_0072_rv1_r0_t5.png,seoul,sample_0072_rv1,5,75.8753384939809,120.0,0.017798280343413353,0.03838980570435524,-0.01725507527589798,0.719692051410675,52.08333333333333,0.021801788359880447,0.26449188590049744,0.004546712152659893,0.11368861049413681,0.09451735019683838,0.0,0.30338078291814946,0.13612565445026178
seoul_sample_0073_r0_t0.png,seoul,sample_0073,0,34.5256641286878,18.0,0.016043180599808693,0.02781231328845024,0.0013650397304445505,0.4976865351200104,377.4514777498633,0.023842355236411095,0.2952194809913635,0.025207392871379852,0.17066669464111328,0.07381170243024826,0.0,0.7061285500747384,0.20329024676850763
seoul_sample_0073_r0_t1.png,seoul,sample_0073,1,34.5256641286878,36.0,0.012127304449677467,0.02195100113749504,-0.00028368373750708997,0.468743234872818,554.5346522585902,0.015515414997935295,0.2744453549385071,0.015231732279062271,0.124161496758461,0.06438449025154114,0.0,0.5755182625863771,0.13948919449901767
seoul_sample_0073_r0_t2.png,seoul,sample_0073,2,34.5256641286878,54.0,0.009979188442230225,0.018898701295256615,-0.0016955432947725058,0.43725788593292236,478.0330793993235,0.01266597118228674,0.18252602219581604,0.010970426723361015,0.09980163723230362,0.05710477754473686,0.0,0.5057471264367817,0.06354009077155824
seoul_sample_0073_r0_t3.png,seoul,sample_0073,3,34.5256641286878,72.0,0.00785468053072691,0.016316233202815056,-0.0018058568239212036,0.41333526372909546,359.1862426993055,0.01027586404234171,0.16085165739059448,0.008470007218420506,0.09227222204208374,0.049444667994976044,0.0,0.46141124586549065,0.00510204081632653
seoul_sample_0073_r0_t4.png,seoul,sample_0073,4,34.5256641286878,96.0,0.005977306980639696,0.012798487208783627,-0.0017285210778936744,0.45541608333587646,400.7371679514863,0.0076211742125451565,0.13028885424137115,0.005892653483897448,0.06510727107524872,0.044785305857658386,0.0,0.34631224260576565,0.0
seoul_sample_0073_r0_t5.png,seoul,sample_0073,5,34.5256641286878,120.0,0.004457039758563042,0.009735530242323875,-0.0018178001046180725,0.5348511934280396,400.872529268622,0.005627328995615244,0.09467772394418716,0.003809529123827815,0.04393080249428749,0.038656484335660934,0.0,0.3335270191748983,0.0
seoul_sample_0073_rv1_r0_t0.png,seoul,sample_0073_rv1,0,70.9901600019403,18.0,0.030817972496151924,0.0534057542681694,0.00035270172520540655,0.5178757309913635,14.73139127471974,0.047925349324941635,0.5995497703552246,0.048278048634529114,0.3192249536514282,0.11752873659133911,0.0,0.8170949567129312,0.5321756894790602
seoul_sample_0073_rv1_r0_t1.png,seoul,sample_0073_rv1,1,70.9901600019403,36.0,0.02394629828631878,0.04353809729218483,-0.0004370177339296788,0.45936325192451477,559.5020417498243,0.030772069469094276,0.474218487739563,0.03033505193889141,0.24817535281181335,0.10340629518032074,0.0,0.6899591836734694,0.3644548182727576
seoul_sample_0073_rv1_r0_t2.png,seoul,sample_0073_rv1,2,70.9901600019403,54.0,0.01943255215883255,0.036478616297245026,-0.003559927921742201,0.439447820186615,346.26604455405544,0.025024665519595146,0.3099764585494995,0.021464738994836807,0.17827914655208588,0.09068721532821655,0.0,0.6220704927108323,0.2853545950482585
seoul_sample_0073_rv1_r0_t3.png,seoul,sample_0073_rv1,3,70.9901600019403,72.0,0.014952437952160835,0.030691787600517273,-0.004414779599756002,0.4601256251335144,369.1676072222781,0.0200952161103487,0.2790629267692566,0.01568043977022171,0.13959863781929016,0.0751359686255455,0.0,0.5671330131551472,0.2579895409645555
seoul_sample_0073_rv1_r0_t4.png,seoul,sample_0073_rv1,4,70.9901600019403,96.0,0.011090923100709915,0.024187423288822174,-0.004503646865487099,0.47803962230682373,396.65484926374523,0.014881623908877373,0.32976511120796204,0.010377977043390274,0.09600002318620682,0.06327978521585464,0.0,0.45288831835686777,0.25815217391304346
seoul_sample_0073_rv1_r0_t5.png,seoul,sample_0073_rv1,5,70.9901600019403,120.0,0.008439823985099792,0.017925966531038284,-0.004068401642143726,0.547629177570343,492.34592908735306,0.011160376481711864,0.1866062432527542,0.007091974839568138,0.07474049180746078,0.054318588227033615,0.0,0.37024340075419954,0.17712177121771217
seoul_sample_0076_r0_t0.png,seoul,sample_0076,0,54.102277429010584,18.0,0.017386002466082573,0.029695456847548485,-0.0029562150593847036,0.6591400504112244,470.5982082531882,0.0420987606048584,0.4727948009967804,0.03914254158735275,0.2666667103767395,0.07127626985311508,0.0,0.8838337485249771,0.4777546777546778
seoul_sample_0076_r0_t1.png,seoul,sample_0076,1,54.102277429010584,36.0,0.023647835478186607,0.03930427506566048,-0.0056285555474460125,0.515260636806488,433.6387145103885,0.03474302589893341,0.4531346261501312,0.02911447174847126,0.25121110677719116,0.1014023870229721,0.0,0.744074407440744,0.34918136020151136
seoul_sample_0076_r0_t2.png,seoul,sample_0076,2,54.102277429010584,54.0,0.020215138792991638,0.03548875078558922,-0.006349094677716494,0.6552305817604065,566.7279378639768,0.031100455671548843,0.37689831852912903,0.024751361459493637,0.21883279085159302,0.09012804925441742,0.0,0.6612555905250952,0.4021695460024106
seoul_sample_0076_r0_t3.png,seoul,sample_0076,3,54.102277429010584,72.0,0.0193162988871336,0.03785792738199234,-0.007580030243843794,0.6678071618080139,10.416666666666666,0.028838779777288437,0.3488253057003021,0.021258749067783356,0.16816610097885132,0.08654877543449402,0.0,0.6399926753341879,0.423977951309141
seoul_sample_0076_r0_t4.png,seoul,sample_0076,4,54.102277429010584,96.0,0.016439257189631462,0.032495297491550446,-0.00866137444972992,0.7011011242866516,58.92556509887896,0.025043394416570663,0.3051537573337555,0.016382021829485893,0.11368861049413681,0.07775038480758667,0.0,0.6355434326479228,0.39943661971830985
seoul_sample_0076_r0_t5.png,seoul,sample_0076,5,54.102277429010584,120.0,0.015048335306346416,0.0331772156059742,-0.010087325237691402,0.6568048596382141,0.0,0.022118039429187775,0.44610750675201416,0.012030714191496372,0.08153172582387924,0.07370240986347198,0.0,0.620831429876656,0.09326072157930565
seoul_sample_0076_rv1_r0_t0.png,seoul,sample_0076_rv1,0,75.66812766105036,18.0,0.024211160838603973,0.04145270958542824,-0.007726339623332024,0.6614817976951599,10.416666666666666,0.05877431854605675,0.6000000238418579,0.051047973334789276,0.3296055495738983,0.09178328514099121,0.0005425347222222222,0.8926940639269406,0.6785046728971963
seoul_sample_0076_rv1_r0_t1.png,seoul,sample_0076_rv1,1,75.66812766105036,36.0,0.03255084902048111,0.05409018695354462,-0.008327093906700611,0.5202838182449341,451.89608257258044,0.04842531308531761,0.5052841901779175,0.040098220109939575,0.32612690329551697,0.12776276469230652,0.0,0.7813026389668726,0.44428806005160687
seoul_sample_0076_rv1_r0_t2.png,seoul,sample_0076_rv1,2,75.66812766105036,54.0,0.027991030365228653,0.04916432872414589,-0.007928531616926193,0.6546706557273865,566.7279378639768,0.04301244765520096,0.5277726054191589,0.035083916038274765,0.2923552691936493,0.11333052814006805,0.0,0.7092436974789916,0.44226190476190474
seoul_sample_0076_rv1_r0_t3.png,seoul,sample_0076_rv1,3,75.66812766105036,72.0,0.026513908058404922,0.051628414541482925,-0.009936166927218437,0.6691765785217285,568.3530360709891,0.03962746635079384,0.4668286144733429,0.0296912994235754,0.23621685802936554,0.10694696754217148,0.0,0.682786608048698,0.45061307901907355
seoul_sample_0076_rv1_r0_t4.png,seoul,sample_0076_rv1,4,75.66812766105036,96.0,0.022820431739091873,0.04594973474740982,-0.013416712172329426,0.706549346446991,32.940392293420615,0.034949466586112976,0.48169320821762085,0.021532751619815826,0.15117880702018738,0.09697916358709335,0.0,0.6647058823529411,0.5012510425354462
seoul_sample_0076_rv1_r0_t5.png,seoul,sample_0076_rv1,5,75.66812766105036,120.0,0.02072906494140625,0.044317543506622314,-0.014299992471933365,0.6601660847663879,10.416666666666666,0.030053870752453804,0.4430059492588043,0.01575388014316559,0.10762632638216019,0.09256346523761749,0.0,0.658939014202172,0.3158682634730539
seoul_sample_0080_r0_t0.png,seoul,sample_0080,0,20.780460402493116,18.0,0.008126569911837578,0.012735169380903244,-4.457342947716825e-05,0.6919259428977966,500.1084951732418,0.017634741961956024,0.17237837612628937,0.017590168863534927,0.07809919863939285,0.04118535295128822,0.0,0.7748789251679425,0.12015503875968993
seoul_sample_0080_r0_t1.png,seoul,sample_0080,1,20.780460402493116,36.0,0.0090135233476758,0.018860777840018272,-0.002486960031092167,0.6514139771461487,58.92556509887896,0.013173799030482769,0.19885073602199554,0.010686839930713177,0.07980623841285706,0.05009095370769501,0.0,0.5979831016625784,0.14755959137343927
seoul_sample_0080_r0_t2.png,seoul,sample_0080,2,20.780460402493116,54.0,0.004950676579028368,0.01225033588707447,-0.0011110255727544427,0.7886726260185242,60.73908223797188,0.00797171238809824,0.14962886273860931,0.006860686466097832,0.09227222204208374,0.032736390829086304,0.0,0.6474456246838645,0.20761245674740483
seoul_sample_0080_r0_t3.png,seoul,sample_0080,3,20.780460402493116,72.0,0.0030114962719380856,0.009003983810544014,-0.0015705869300290942,0.6033093333244324,112.67347735824967,0.004552451893687248,0.12370485812425613,0.0029818653129041195,0.04393080249428749,0.022951435297727585,0.0,0.4757097791798107,0.0
seoul_sample_0080_r0_t4.png,seoul,sample_0080,4,20.780460402493116,96.0,0.00212057470344007,0.007973766885697842,-0.0016125799156725407,0.383553683757782,475.07309379130743,0.0026892544701695442,0.11127792298793793,0.0010766744380816817,0.011958479881286621,0.019946962594985962,0.0,0.0137221269296741,0.0
seoul_sample_0080_r0_t5.png,seoul,sample_0080,5,20.780460402493116,120.0,0.001874597743153572,0.008448803797364235,-0.0014614206738770008,0.2826198637485504,415.8846828682735,0.002117051277309656,0.10993349552154541,0.0006556303706020117,0.007760093547403812,0.018907485529780388,0.0,0.0,0.0
seoul_sample_0080_rv1_r0_t0.png,seoul,sample_0080_rv1,0,79.94297943814814,18.0,0.030408859252929688,0.05280446633696556,-0.019806094467639923,0.6802026033401489,510.52294811845184,0.06670483201742172,0.6000000238418579,0.0468987338244915,0.2160000205039978,0.11389520764350891,0.0005425347222222222,0.877767588104284,0.6917320678956014
seoul_sample_0080_rv1_r0_t1.png,seoul,sample_0080_rv1,1,79.94297943814814,36.0,0.032900240272283554,0.07221508026123047,-0.016548840329051018,0.633751630783081,429.490169335173,0.04896669089794159,0.6000000238418579,0.03241785615682602,0.2923552691936493,0.11874207109212875,0.002495659722222222,0.7399738854691289,0.5156358582348853
seoul_sample_0080_rv1_r0_t2.png,seoul,sample_0080_rv1,2,79.94297943814814,54.0,0.01747151091694832,0.04608513042330742,-0.007406117394566536,0.7125957012176514,712.0003121097942,0.025459036231040955,0.5761561393737793,0.01805291883647442,0.20761248469352722,0.07457694411277771,0.0,0.6392867582578193,0.5592020592020592
seoul_sample_0080_rv1_r0_t3.png,seoul,sample_0080_rv1,3,79.94297943814814,72.0,0.008524752222001553,0.023278020322322845,-0.004446450155228376,0.6731075048446655,410.50126031745896,0.013328326866030693,0.3456333875656128,0.008881878107786179,0.11368861049413681,0.04411536455154419,0.0,0.7021276595744681,0.27710843373493976
seoul_sample_0080_rv1_r0_t4.png,seoul,sample_0080_rv1,4,79.94297943814814,96.0,0.005079064518213272,0.018803749233484268,-0.003786311484873295,0.5057103633880615,425.0459533979826,0.007105708122253418,0.3417168855667114,0.003319396870210767,0.04393080249428749,0.0309503935277462,0.0,0.5018746652383503,0.0
seoul_sample_0080_rv1_r0_t5.png,seoul,sample_0080_rv1,5,79.94297943814814,120.0,0.004408156964927912,0.019397513940930367,-0.003649116726592183,0.3983064889907837,385.41666666666663,0.005217047408223152,0.26046788692474365,0.0015679309144616127,0.019524799659848213,0.02942858636379242,0.0,0.12639405204460966,0.0
seoul_sample_0085_r0_t0.png,seoul,sample_0085,0,76.51637515238781,18.0,0.03031323291361332,0.05580775812268257,-0.017472168430685997,0.7416691780090332,965.6087062631069,0.06640683859586716,0.6000000238418579,0.04893467202782631,0.263538658618927,0.10420068353414536,0.0005425347222222222,0.9006233956729006,0.6298076923076923
seoul_sample_0085_r0_t1.png,seoul,sample_0085,1,76.51637515238781,36.0,0.025158975273370743,0.049128513783216476,-0.017249008640646935,0.6833921670913696,89.60755486502735,0.04001583531498909,0.5841076970100403,0.022766830399632454,0.27936333417892456,0.10283368825912476,0.0,0.6565468113975577,0.3679476696647588
seoul_sample_0085_r0_t2.png,seoul,sample_0085,2,76.51637515238781,54.0,0.01706177368760109,0.03507271409034729,-0.014773743227124214,0.681382417678833,46.58474953124562,0.023826168850064278,0.31722697615623474,0.009052425622940063,0.124161496758461,0.08344384282827377,0.0,0.48661567877629064,0.13754152823920265
seoul_sample_0085_r0_t3.png,seoul,sample_0085,3,76.51637515238781,72.0,0.01232684776186943,0.02542281337082386,-0.011448059231042862,0.5369513630867004,310.75903937867287,0.01500437967479229,0.18072497844696045,0.003556320210918784,0.047833919525146484,0.07286883890628815,0.0,0.20580067880283864,0.0
seoul_sample_0085_r0_t4.png,seoul,sample_0085,4,76.51637515238781,96.0,0.006363953463733196,0.013439154252409935,-0.006192041095346212,0.570661723613739,421.4568400863314,0.0074944463558495045,0.12933968007564545,0.0013024050276726484,0.015510959550738335,0.05198052525520325,0.0,0.03383084577114428,0.0
seoul_sample_0085_r0_t5.png,seoul,sample_0085,5,76.51637515238781,120.0,0.0032893160823732615,0.007109217811375856,-0.0031528936233371496,0.5592783093452454,62.5,0.003834674833342433,0.10004935413599014,0.0006817812100052834,0.008867360651493073,0.036460619419813156,0.0,0.0,0.0
seoul_sample_0085_rv1_r0_t0.png,seoul,sample_0085_rv1,0,45.2522828726129,18.0,0.017741475254297256,0.03246952220797539,-0.008030376397073269,0.7445552945137024,435.1374702959463,0.03955872356891632,0.39254188537597656,0.03152834251523018,0.16816610097885132,0.07061868160963058,0.0,0.8397724265678751,0.49693029974720115
seoul_sample_0085_rv1_r0_t1.png,seoul,sample_0085_rv1,1,45.2522828726129,36.0,0.015936264768242836,0.03145965188741684,-0.010874155908823013,0.6715681552886963,284.3196679990871,0.024478860199451447,0.34741565585136414,0.013604704290628433,0.17572320997714996,0.07570932805538177,0.0,0.5639643375492432,0.2382118799755052
seoul_sample_0085_rv1_r0_t2.png,seoul,sample_0085_rv1,2,45.2522828726129,54.0,0.010842629708349705,0.023045841604471207,-0.009394779801368713,0.6723641753196716,46.58474953124562,0.01481357216835022,0.2032351791858673,0.005418793298304081,0.06510727107524872,0.061538826674222946,0.0,0.3947122861586314,0.035398230088495575
seoul_sample_0085_rv1_r0_t3.png,seoul,sample_0085_rv1,3,45.2522828726129,72.0,0.008010314777493477,0.01702766679227352,-0.007427492178976536,0.5522180199623108,146.20488382935622,0.009656302630901337,0.15388520061969757,0.002228810451924801,0.03104037418961525,0.055586494505405426,0.0,0.1075487012987013,0.0
seoul_sample_0085_rv1_r0_t4.png,seoul,sample_0085_rv1,4,45.2522828726129,96.0,0.003917359746992588,0.008547430858016014,-0.0037903194315731525,0.5762864947319031,639.5867263753646,0.004587174393236637,0.0694819763302803,0.0007968551362864673,0.009448675438761711,0.03992229700088501,0.0,0.0,0.0
seoul_sample_0085_rv1_r0_t5.png,seoul,sample_0085_rv1,5,45.2522828726129,120.0,0.0018504855688661337,0.00433990266174078,-0.0017294728895649314,0.5565623044967651,52.08333333333333,0.0021547230426222086,0.08081969618797302,0.0004252501530572772,0.006726645398885012,0.026751047000288963,0.0,0.0,0.0
seoul_sample_0091_r0_t0.png,seoul,sample_0091,0,69.91892259014381,18.0,0.028012119233608246,0.05188672989606857,-0.005222981795668602,0.6281601786613464,377.4514777498633,0.04828813299536705,0.5710324048995972,0.0430651530623436,0.25121110677719116,0.1040264368057251,0.0,0.7934661551788145,0.6021155410903173
seoul_sample_0091_r0_t1.png,seoul,sample_0091,1,69.91892259014381,36.0,0.009565038606524467,0.022541593760252,0.0031812710221856833,0.7180870771408081,1131.2519183531924,0.011864486150443554,0.46178755164146423,0.01504575740545988,0.1860576868057251,0.05487136170268059,0.0,0.5465307464649787,0.5198237885462555
seoul_sample_0091_r0_t2.png,seoul,sample_0091,2,69.91892259014381,54.0,0.003245422150939703,0.008365663699805737,0.0003335225919727236,0.7226819396018982,1248.479978591745,0.0038556489162147045,0.14527451992034912,0.004189171828329563,0.09412690252065659,0.030499126762151718,0.0,0.40134907251264756,0.37333333333333335
seoul_sample_0091_r0_t3.png,seoul,sample_0091,3,69.91892259014381,72.0,0.0015579453902319074,0.0046859378926455975,-0.000899708189535886,0.7006428837776184,1311.4248241681428,0.0020565541926771402,0.09495294839143753,0.0011568458285182714,0.037794701755046844,0.019376089796423912,0.0,0.3321554770318021,0.0
seoul_sample_0091_r0_t4.png,seoul,sample_0091,4,69.91892259014381,96.0,0.0009603288490325212,0.0029173060320317745,-0.0007616940420120955,0.6247574687004089,947.9166666666666,0.0011425151024013758,0.04691751301288605,0.00038082117680460215,0.01332410704344511,0.016038164496421814,0.0,0.017421602787456445,nan
seoul_sample_0091_r0_t5.png,seoul,sample_0091,5,69.91892259014381,120.0,0.0006944012711755931,0.002305002184584737,-0.0005526943714357913,0.6018351912498474,0.0,0.0007696382235735655,0.03277043253183365,0.000216943837585859,0.006726645398885012,0.014156840741634369,0.0,0.0,nan
seoul_sample_0091_rv1_r0_t0.png,seoul,sample_0091_rv1,0,46.983768253207934,18.0,0.019167521968483925,0.035373035818338394,-0.002555832965299487,0.6382811665534973,914.7707666708395,0.03306056559085846,0.39262500405311584,0.030504737049341202,0.17318572103977203,0.07969727367162704,0.0,0.7204466154919749,0.44643523702874205
seoul_sample_0091_rv1_r0_t1.png,seoul,sample_0091_rv1,1,46.983768253207934,36.0,0.006672654766589403,0.0158702302724123,0.0018169786781072617,0.7358390092849731,834.374349770866,0.008653946220874786,0.28304851055145264,0.010470923967659473,0.13066668808460236,0.043769966810941696,0.0,0.5015847860538827,0.5244094488188976
seoul_sample_0091_rv1_r0_t2.png,seoul,sample_0091_rv1,2,46.983768253207934,54.0,0.002238775370642543,0.006111888214945793,-0.0001999896194320172,0.7399377226829529,1297.1155232112349,0.0028580273501574993,0.11290942132472992,0.0026580377016216516,0.059054214507341385,0.02378716692328453,0.0,0.3767605633802817,0.017094017094017096
seoul_sample_0091_rv1_r0_t3.png,seoul,sample_0091_rv1,3,46.983768253207934,72.0,0.001128052594140172,0.0035097904037684202,-0.0007327712955884635,0.7245463132858276,0.0,0.0014811975415796041,0.08774277567863464,0.0007484262459911406,0.023068055510520935,0.016059648245573044,0.0,0.2547945205479452,0.0
seoul_sample_0091_rv1_r0_t4.png,seoul,sample_0091_rv1,4,46.983768253207934,96.0,0.0006557409651577473,0.0019774094689637423,-0.0005209771916270256,0.6378458142280579,83.33333333333333,0.0007942305528558791,0.029434040188789368,0.000273253332125023,0.00830450002104044,0.013469062745571136,0.0,0.0,nan
seoul_sample_0091_rv1_r0_t5.png,seoul,sample_0091_rv1,5,46.983768253207934,120.0,0.00047374569112434983,0.0015229572309181094,-0.00037505454383790493,0.610673725605011,0.0,0.0005380827933549881,0.019424298778176308,0.00016302827862091362,0.004881199914962053,0.012044812552630901,0.0,0.0,nan
seoul_sample_0098_r0_t0.png,seoul,sample_0098,0,48.80433614975058,18.0,0.014745714142918587,0.02559787780046463,0.0004618424572981894,0.7345393896102905,862.5729639025069,0.04013167321681976,0.3641316294670105,0.04059351608157158,0.22744178771972656,0.06067179888486862,0.0,0.8960106382978723,0.41889527618095473
